susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0353804969254213,0.00219325202737089
0.3537,0.0152,0.0343459794714616,0.00153527641915962
0.3998,0.0213,0.0192420246436502,0.0208358942600234
0.4318,0.0262,0.0155177618093953,0.0114049105423286
0.6081,0.0668,0.0124142094475162,0.0131595121642253
0.7004,0.0982,0.00868994661326137,0.0276349755448732
0.7152,0.1039,0.0130349199198921,0.0256610487202394
0.6895,0.0941,0.0186213141712744,0.0276349755448732
0.7075,0.1009,0.0248284188950325,0.0412331381145727
0.766,0.1253,0.0335183655082939,0.0458389673720515
0.8963,0.1925,0.0337252689990858,0.0699647396731312
1.0018,0.2607,0.0320700410727503,0.124576715154666
1.0455,0.2929,0.0432428295755149,0.21471937347961
1.307,0.5387,0.0511051622256085,0.201998511720859
1.387,0.6334,0.0502775482624408,0.362544560124407
1.3056,0.5371,0.0537949076059037,0.496990909402243
1.4357,0.696,0.0585536878941183,0.574412705968435
1.5476,0.8541,0.0546225215690715,0.762155079511383
1.5698,0.888,0.0475878028821456,1
1.5229,0.8174,0.0401392772136359,1
1.5776,0.9,0.0401392772136359,1
