susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0278227904259393,0.00193470760411899
0.3537,0.0152,0.0270092585421399,0.00135429532288329
0.3998,0.0213,0.0151316930386687,0.0183797222391304
0.4318,0.0262,0.0122029782569909,0.0100604795414187
0.6081,0.0668,0.00976238260559274,0.0116082456247139
0.7004,0.0982,0.00683366782391492,0.0243773158118992
0.7152,0.1039,0.0102505017358724,0.0226360789681922
0.6895,0.0941,0.0146435739083891,0.0243773158118992
0.7075,0.1009,0.0195247652111855,0.036372502957437
0.766,0.1253,0.0263584330351004,0.0404353889260868
0.8963,0.1925,0.0265211394118603,0.0617171725713957
1.0018,0.2607,0.0252194883977812,0.109891391913959
1.0455,0.2929,0.0340056327428147,0.189407874443249
1.307,0.5387,0.0401884750596901,0.178186570339359
1.387,0.6334,0.0395376495526506,0.319807166960869
1.3056,0.5371,0.0423036579575685,0.438404743093363
1.4357,0.696,0.0460459046230458,0.506699921518763
1.5476,0.8541,0.0429544834646081,0.672310892431348
1.5698,0.888,0.0374224666547722,1
1.5229,0.8174,0.0315650370914165,1
1.5776,0.9,0.0315650370914165,1
