susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241919337681011,0.00194296432534056
0.3537,0.0152,0.0234845672836537,0.00136007502773839
0.3998,0.0213,0.0131570166107216,0.0184581610907353
0.4318,0.0262,0.010610497266711,0.0101034144917709
0.6081,0.0668,0.0084883978133688,0.0116577859520434
0.7004,0.0982,0.00594187846935816,0.0244813504992911
0.7152,0.1039,0.00891281770403725,0.0227326826064846
0.6895,0.0941,0.0127325967200532,0.0244813504992911
0.7075,0.1009,0.0169767956267376,0.0365277293164026
0.766,0.1253,0.0229186740960958,0.0406079543996177
0.8963,0.1925,0.0230601473929853,0.0619805619783639
1.0018,0.2607,0.0219283610178694,0.110360373679344
1.0455,0.2929,0.0295679190499013,0.190216207450841
1.307,0.5387,0.0349439043317016,0.178947014363866
1.387,0.6334,0.0343780111441437,0.321172002978795
1.3056,0.5371,0.0367830571912648,0.440275716122171
1.4357,0.696,0.0400369430197229,0.508862356806693
1.5476,0.8541,0.0373489503788227,0.675180103055845
1.5698,0.888,0.0325388582845804,1
1.5229,0.8174,0.0274458195965591,1
1.5776,0.9,0.0274458195965591,1
