susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0290044417348019,0.00196171816717363
0.3537,0.0152,0.028156358643141,0.00137320271702154
0.3998,0.0213,0.0157743455048922,0.0186363225881495
0.4318,0.0262,0.0127212463749131,0.0102009344693029
0.6081,0.0668,0.0101769970999305,0.0117703090030418
0.7004,0.0982,0.00712389796995133,0.0247176489063878
0.7152,0.1039,0.010685846954927,0.0229521025559315
0.6895,0.0941,0.0152654956498957,0.0247176489063878
0.7075,0.1009,0.020353994199861,0.0368803015428643
0.766,0.1253,0.0274778921698123,0.0409999096939289
0.8963,0.1925,0.0276475087881445,0.0625788095328389
1.0018,0.2607,0.0262905758414871,0.111425591895462
1.0455,0.2929,0.0354498732314245,0.192052208566299
1.307,0.5387,0.0418953047280471,0.180674243196692
1.387,0.6334,0.0412168382547184,0.324272013033801
1.3056,0.5371,0.0441003207663654,0.444525336681545
1.4357,0.696,0.0480015029880054,0.513773987982775
1.5476,0.8541,0.0447787872396941,0.681697063092837
1.5698,0.888,0.0390118222164002,1
1.5229,0.8174,0.0329056239564419,1
1.5776,0.9,0.0329056239564419,1
