susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0323417136482058,0.00211138886017477
0.3537,0.0152,0.0313960495064454,0.00147797220212234
0.3998,0.0213,0.0175893530367435,0.0200581941716603
0.4318,0.0262,0.0141849621264061,0.0109792220729088
0.6081,0.0668,0.0113479697011248,0.0126683331610486
0.7004,0.0982,0.00794357879078739,0.0266034996382021
0.7152,0.1039,0.0119153681861811,0.0247032496640448
0.6895,0.0941,0.0170219545516873,0.0266034996382021
0.7075,0.1009,0.0226959394022497,0.0396941105712856
0.766,0.1253,0.0306395181930371,0.0441280271776527
0.8963,0.1925,0.0308286510213892,0.0673533046395751
1.0018,0.2607,0.0293155883945725,0.119926887257927
1.0455,0.2929,0.0395287611255849,0.20670496941111
1.307,0.5387,0.0467158086029639,0.194458914022096
1.387,0.6334,0.0459592772895556,0.349012578586889
1.3056,0.5371,0.049174535371541,0.478440715715603
1.4357,0.696,0.0535245904236389,0.552972742479772
1.5476,0.8541,0.0499310666849493,0.733707628910732
1.5698,0.888,0.0435005505209786,1
1.5229,0.8174,0.0366917687003037,1
1.5776,0.9,0.0366917687003037,1
