susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0278669334373962,0.00202549087087637
0.3537,0.0152,0.0270521108222677,0.00141784360961346
0.3998,0.0213,0.0151557006413909,0.0192421632733255
0.4318,0.0262,0.0122223392269282,0.0105325525285571
0.6081,0.0668,0.00977787138154254,0.0121529452252582
0.7004,0.0982,0.00684450996707978,0.0255211849730423
0.7152,0.1039,0.0102667649506197,0.0236982431892535
0.6895,0.0941,0.0146668070723138,0.0255211849730423
0.7075,0.1009,0.0195557427630851,0.0380792283724758
0.766,0.1253,0.0264002527301649,0.0423327592013161
0.8963,0.1925,0.0265632172531906,0.0646131587809562
1.0018,0.2607,0.0252595010689849,0.115047881465778
1.0455,0.2929,0.0340595853123732,0.198295556258797
1.307,0.5387,0.0402522371873501,0.186547709207714
1.387,0.6334,0.0396003790952473,0.334813640955864
1.3056,0.5371,0.0423707759866843,0.458976231340586
1.4357,0.696,0.0461189600162756,0.530476059082522
1.5476,0.8541,0.0430226340787872,0.703858077629539
1.5698,0.888,0.0374818402959131,1
1.5229,0.8174,0.0316151174669875,1
1.5776,0.9,0.0316151174669875,1
