susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0271967597717832,0.0020284473451896
0.3537,0.0152,0.0264015328778714,0.00141991314163272
0.3998,0.0213,0.0147912202267593,0.0192702497793012
0.4318,0.0262,0.0119284034086769,0.0105479261949859
0.6081,0.0668,0.00954272272694148,0.0121706840711376
0.7004,0.0982,0.00667990590885904,0.0255584365493889
0.7152,0.1039,0.0100198588632886,0.0237328339387183
0.6895,0.0941,0.0143140840904122,0.0255584365493889
0.7075,0.1009,0.019085445453883,0.0381348100895645
0.766,0.1253,0.025765351362742,0.0423945495144626
0.8963,0.1925,0.0259243967415244,0.0647074703115482
1.0018,0.2607,0.0246520337112655,0.115215809206769
1.0455,0.2929,0.0332404841655128,0.198584995094062
1.307,0.5387,0.0392842085592424,0.186820000491962
1.387,0.6334,0.038648027044113,0.335302346159841
1.3056,0.5371,0.0413517984834131,0.459646168419963
1.4357,0.696,0.0450098421954073,0.531250359705156
1.5476,0.8541,0.0419879799985425,0.704885452453386
1.5698,0.888,0.0365804371199424,1
1.5229,0.8174,0.0308548034837775,1
1.5776,0.9,0.0308548034837775,1
