susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0300223431038099,0.00204177115104498
0.3537,0.0152,0.0291444968142248,0.00142923980573149
0.3998,0.0213,0.0163279409862826,0.0193968259349273
0.4318,0.0262,0.0131676943437763,0.0106172099854339
0.6081,0.0668,0.010534155475021,0.0122506269062699
0.7004,0.0982,0.00737390883251472,0.0257263165031668
0.7152,0.1039,0.0110608632487721,0.0238887224672263
0.6895,0.0941,0.0158012332125315,0.0257263165031668
0.7075,0.1009,0.0210683109500421,0.0383852976396457
0.766,0.1253,0.0284422197825568,0.0426730170568402
0.8963,0.1925,0.0286177890404738,0.065132499718335
1.0018,0.2607,0.0272132349771377,0.115972601379355
1.0455,0.2929,0.0366939749046566,0.199889395687304
1.307,0.5387,0.0433656067055032,0.188047123011243
1.387,0.6334,0.0426633296738352,0.337504771267736
1.3056,0.5371,0.0456480070584245,0.462665342826793
1.4357,0.696,0.0496860999905159,0.534739864458681
1.5476,0.8541,0.0463502840900925,0.709515474988132
1.5698,0.888,0.040380929320914,1
1.5229,0.8174,0.0340604360359013,1
1.5776,0.9,0.0340604360359013,1
