susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0289038596002989,0.00208165510081804
0.3537,0.0152,0.0280587175067229,0.00145715857057263
0.3998,0.0213,0.0157196429405134,0.0197757234577714
0.4318,0.0262,0.0126771314036399,0.0108246065242538
0.6081,0.0668,0.0101417051229119,0.0124899306049083
0.7004,0.0982,0.00709919358603833,0.0262288542703074
0.7152,0.1039,0.0106487903790575,0.0243553646795711
0.6895,0.0941,0.0152125576843678,0.0262288542703074
0.7075,0.1009,0.0202834102458238,0.0391351158953792
0.766,0.1253,0.0273826038318621,0.0435065916070971
0.8963,0.1925,0.0275516322505773,0.0664047977160956
1.0018,0.2607,0.0261994049008557,0.118238009726465
1.0455,0.2929,0.0353269395114764,0.203794034370087
1.307,0.5387,0.041750019422654,0.191720434785342
1.387,0.6334,0.0410739057477932,0.344097588165223
1.3056,0.5371,0.0439473888659516,0.471703045845369
1.4357,0.696,0.0478350424964011,0.545185470904246
1.5476,0.8541,0.0446235025408123,0.72337514753427
1.5698,0.888,0.0388765363044956,1
1.5229,0.8174,0.0327915132307485,1
1.5776,0.9,0.0327915132307485,1
