susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0273105825666505,0.00192276156340317
0.3537,0.0152,0.026512027520842,0.00134593309438222
0.3998,0.0213,0.014853123852038,0.0182662348523301
0.4318,0.0262,0.0119783256871274,0.00999836012969648
0.6081,0.0668,0.00958266054970192,0.011536569380419
0.7004,0.0982,0.00670786238479135,0.0242267956988799
0.7152,0.1039,0.010061793577187,0.0224963102918171
0.6895,0.0941,0.0143739908245529,0.0242267956988799
0.7075,0.1009,0.0191653210994038,0.0361479173919796
0.766,0.1253,0.0258731834841952,0.0401857166751262
0.8963,0.1925,0.0260328944933569,0.0613360938725611
1.0018,0.2607,0.0247552064200633,0.1092128568013
1.0455,0.2929,0.033379600914795,0.18823835705717
1.307,0.5387,0.0394486192629396,0.177086339989432
1.387,0.6334,0.0388097752262928,0.317832486430544
1.3056,0.5371,0.0415248623820417,0.435697770267158
1.4357,0.696,0.0451982155927607,0.50357125345529
1.5476,0.8541,0.0421637064186885,0.668159643282601
1.5698,0.888,0.0367335321071907,1
1.5229,0.8174,0.0309839357773695,1
1.5776,0.9,0.0309839357773695,1
