susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0286319129905729,0.00204385783978411
0.3537,0.0152,0.027794722552252,0.00143070048784888
0.3998,0.0213,0.0155717421527677,0.0194166494779491
0.4318,0.0262,0.0125578565748127,0.0106280607668774
0.6081,0.0668,0.0100462852598501,0.0122631470387047
0.7004,0.0982,0.00703239968189509,0.0257526087812798
0.7152,0.1039,0.0105485995228426,0.0239131367254741
0.6895,0.0941,0.0150694278897752,0.0257526087812798
0.7075,0.1009,0.0200925705197003,0.0384245273879413
0.766,0.1253,0.0271249702015954,0.042716628851488
0.8963,0.1925,0.0272924082892595,0.0651990650891132
1.0018,0.2607,0.0259529035879462,0.116091125299738
1.0455,0.2929,0.0349945603218113,0.200093682514865
1.307,0.5387,0.0413572076530497,0.188239307044117
1.387,0.6334,0.040687455302393,0.337849700916314
1.3056,0.5371,0.0435339027926839,0.46313818649508
1.4357,0.696,0.0473849788089598,0.535286368239459
1.5476,0.8541,0.0442036551433406,0.710240599324979
1.5698,0.888,0.0385107601627588,1
1.5229,0.8174,0.0324829890068488,1
1.5776,0.9,0.0324829890068488,1
