susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0300222428924161,0.00212583922776078
0.3537,0.0152,0.0291443995329887,0.00148808745943255
0.3998,0.0213,0.0163278864853491,0.0201954726637274
0.4318,0.0262,0.0131676503914106,0.011054363984356
0.6081,0.0668,0.0105341203131285,0.0127550353665647
0.7004,0.0982,0.00737388421918992,0.0267855742697858
0.7152,0.1039,0.0110608263287849,0.0248723189648011
0.6895,0.0941,0.0158011804696927,0.0267855742697858
0.7075,0.1009,0.0210682406262569,0.0399657774819026
0.766,0.1253,0.0284421248454468,0.0444300398602003
0.8963,0.1925,0.0286176935173323,0.0678142713655688
1.0018,0.2607,0.0272131441422485,0.120747668136812
1.0455,0.2929,0.0366938524240641,0.20811966039778
1.307,0.5387,0.0433654619557121,0.195789792876768
1.387,0.6334,0.0426631872681702,0.351401224348857
1.3056,0.5371,0.0456478546902233,0.481715169010593
1.4357,0.696,0.0496859341435892,0.556757293750548
1.5476,0.8541,0.0463501293777652,0.738729131646871
1.5698,0.888,0.0403807945336591,1
1.5229,0.8174,0.034060322345782,1
1.5776,0.9,0.034060322345782,1
