susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0290447878218222,0.00205363519880949
0.3537,0.0152,0.0281955250200145,0.00143754463916664
0.3998,0.0213,0.0157962881136226,0.0195095343886902
0.4318,0.0262,0.012738942027115,0.0106789030338094
0.6081,0.0668,0.010191153621692,0.0123218111928569
0.7004,0.0982,0.0071338075351844,0.0258758035049996
0.7152,0.1039,0.0107007113027766,0.0240275318260711
0.6895,0.0941,0.015286730432538,0.0258758035049996
0.7075,0.1009,0.020382307243384,0.0386083417376184
0.766,0.1253,0.0275161147785684,0.0429209756551184
0.8963,0.1925,0.0276859673389299,0.0655109628420228
1.0018,0.2607,0.0263271468560377,0.116646479292379
1.0455,0.2929,0.0354991851155605,0.201050885963449
1.307,0.5387,0.0419535824092987,0.189139801810354
1.387,0.6334,0.0412741721678526,0.339465898363209
1.3056,0.5371,0.0441616656939987,0.465353736050231
1.4357,0.696,0.0480682745823139,0.537847058568206
1.5476,0.8541,0.0448410759354448,0.713638231586298
1.5698,0.888,0.0390660888831527,1
1.5229,0.8174,0.0329513967101375,1
1.5776,0.9,0.0329513967101375,1
