susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0346128931445828,0.00215969878461009
0.3537,0.0152,0.0336008202456184,0.00151178914922706
0.3998,0.0213,0.018824555920738,0.0205171384537958
0.4318,0.0262,0.0151810934844661,0.0112304336799725
0.6081,0.0668,0.0121448747875729,0.0129581927076605
0.7004,0.0982,0.00850141235130103,0.0272122046860871
0.7152,0.1039,0.0127521185269515,0.025268475779938
0.6895,0.0941,0.0182173121813594,0.0272122046860871
0.7075,0.1009,0.0242897495751458,0.0406023371506697
0.766,0.1253,0.0327911619264468,0.0451377045983508
0.8963,0.1925,0.0329935765062397,0.0688943912290618
1.0018,0.2607,0.0313742598678967,0.122670890965853
1.0455,0.2929,0.0423046471767123,0.211434511013328
1.307,0.5387,0.0499964012088418,0.198908258062589
1.387,0.6334,0.0491867428896703,0.356998209096048
1.3056,0.5371,0.0526277907461492,0.489387744592646
1.4357,0.696,0.0572833260813855,0.565625111689382
1.5476,0.8541,0.0534374490653208,0.750495327652006
1.5698,0.888,0.0465553533523628,1
1.5229,0.8174,0.0392684284798191,1
1.5776,0.9,0.0392684284798191,1
