susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0315720228513132,0.00201797561177024
0.3537,0.0152,0.0306488642884093,0.00141258292823917
0.3998,0.0213,0.0171707492700124,0.0191707683118173
0.4318,0.0262,0.0138473784435584,0.0104934731812052
0.6081,0.0668,0.0110779027548467,0.0121078536706214
0.7004,0.0982,0.00775453192839271,0.025426492708305
0.7152,0.1039,0.0116317978925891,0.0236103146577118
0.6895,0.0941,0.0166168541322701,0.025426492708305
0.7075,0.1009,0.0221558055096935,0.0379379415012805
0.766,0.1253,0.0299103374380862,0.042175690285998
0.8963,0.1925,0.0300949691506669,0.0643734220154706
1.0018,0.2607,0.0286179154500207,0.11462101474855
1.0455,0.2929,0.0385880279293828,0.197559812392306
1.307,0.5387,0.0456040330074524,0.185855553844039
1.387,0.6334,0.0448655061571292,0.333571368625621
1.3056,0.5371,0.0480042452710025,0.457273273627136
1.4357,0.696,0.0522507746603604,0.528507812722626
1.5476,0.8541,0.0487427721213256,0.701246525090158
1.5698,0.888,0.0424652938935791,1
1.5229,0.8174,0.0358185522406711,1
1.5776,0.9,0.0358185522406711,1
