susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0277627309246034,0.00198920524904917
0.3537,0.0152,0.0269509551665741,0.00139244367433442
0.3998,0.0213,0.0150990290993457,0.0188974498659671
0.4318,0.0262,0.0121766363704401,0.0103438672950557
0.6081,0.0668,0.00974130909635209,0.011935231494295
0.7004,0.0982,0.00681891636744646,0.0250639861380195
0.7152,0.1039,0.0102283745511697,0.0232737014138753
0.6895,0.0941,0.0146119636445281,0.0250639861380195
0.7075,0.1009,0.0194826181927042,0.0373970586821244
0.766,0.1253,0.0263015345601506,0.0415743897051277
0.8963,0.1925,0.0264638897117565,0.0634556474446685
1.0018,0.2607,0.0251650484989096,0.112986858145993
1.0455,0.2929,0.0339322266856264,0.194743193881914
1.307,0.5387,0.0401017224466494,0.183205803437429
1.387,0.6334,0.039452301840226,0.328815627667828
1.3056,0.5371,0.0422123394175257,0.450753909434542
1.4357,0.696,0.0459465079044607,0.520972854725978
1.5476,0.8541,0.0428617600239492,0.691248824044587
1.5698,0.888,0.0373416848693497,1
1.5229,0.8174,0.0314968994115384,1
1.5776,0.9,0.0314968994115384,1
