susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0262978807568667,0.00199778255104369
0.3537,0.0152,0.025528936875087,0.00139844778573058
0.3998,0.0213,0.014302356201103,0.0189789342349151
0.4318,0.0262,0.0115341582266959,0.0103884692654272
0.6081,0.0668,0.00922732658135674,0.0119866953062622
0.7004,0.0982,0.00645912860694972,0.0251720601431505
0.7152,0.1039,0.00968869291042458,0.0233740558472112
0.6895,0.0941,0.0138409898720351,0.0251720601431505
0.7075,0.1009,0.0184546531627135,0.0375583119596214
0.766,0.1253,0.0249137817696632,0.0417536553168132
0.8963,0.1925,0.0250675705460192,0.0637292633782938
1.0018,0.2607,0.0238372603351716,0.113474048899282
1.0455,0.2929,0.0321418542583927,0.195582911747178
1.307,0.5387,0.0379858277599186,0.183995772951124
1.387,0.6334,0.0373706726544948,0.330233455687522
1.3056,0.5371,0.0399850818525459,0.452697526066501
1.4357,0.696,0.0435222237087326,0.523219250118343
1.5476,0.8541,0.0406002369579697,0.694229436487683
1.5698,0.888,0.0353714185618675,1
1.5229,0.8174,0.0298350226130535,1
1.5776,0.9,0.0298350226130535,1
