susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0315915446840039,0.0021442748369725
0.3537,0.0152,0.0306678153072787,0.00150099238588075
0.3998,0.0213,0.0171813664070899,0.0203706109512388
0.4318,0.0262,0.0138559406508789,0.011150229152257
0.6081,0.0668,0.0110847525207031,0.012865649021835
0.7004,0.0982,0.00775932676449219,0.0270178629458535
0.7152,0.1039,0.0116389901467383,0.0250880155925783
0.6895,0.0941,0.0166271287810547,0.0270178629458535
0.7075,0.1009,0.0221695050414063,0.040312366935083
0.766,0.1253,0.0299288318058985,0.0448153440927253
0.8963,0.1925,0.0301135776812435,0.0684023672994228
1.0018,0.2607,0.0286356106784831,0.121794810740038
1.0455,0.2929,0.0386118879471159,0.209924506539608
1.307,0.5387,0.0456322312102279,0.197487712485167
1.387,0.6334,0.0448932477088477,0.354448630551555
1.3056,0.5371,0.0480339275897136,0.485892678057969
1.4357,0.696,0.0522830827226498,0.561585579803098
1.5476,0.8541,0.0487729110910938,0.745135505847945
1.5698,0.888,0.042491551329362,1
1.5229,0.8174,0.0358406998169401,1
1.5776,0.9,0.0358406998169401,1
