susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0236347762504874,0.00192793237683646
0.3537,0.0152,0.0229437009215258,0.00134955266378552
0.3998,0.0213,0.0128540011186862,0.0183153575799463
0.4318,0.0262,0.0103661299344243,0.0100252483595496
0.6081,0.0668,0.00829290394753945,0.0115675942610187
0.7004,0.0982,0.00580503276327762,0.0242919479481394
0.7152,0.1039,0.00870754914491643,0.0225568088089866
0.6895,0.0941,0.0124393559213092,0.0242919479481394
0.7075,0.1009,0.0165858078950789,0.0362451286845254
0.766,0.1253,0.0223908406583565,0.040293786675882
0.8963,0.1925,0.0225290557241489,0.061501042821083
1.0018,0.2607,0.0214233351978103,0.109506559004311
1.0455,0.2929,0.0288869487505958,0.188744579692289
1.307,0.5387,0.0341391212507041,0.177562571906638
1.387,0.6334,0.0335862609875348,0.318687221891066
1.3056,0.5371,0.0359359171060043,0.436869476591141
1.4357,0.696,0.0391148636192278,0.504925489493468
1.5476,0.8541,0.0364887773691736,0.669956500950669
1.5698,0.888,0.0317894651322346,1
1.5229,0.8174,0.0268137227637109,1
1.5776,0.9,0.0268137227637109,1
