susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0252446869360731,0.00197308613693131
0.3537,0.0152,0.0245065381952522,0.00138116029585192
0.3998,0.0213,0.0137295665792678,0.0187443183008474
0.4318,0.0262,0.0110722311123128,0.0102600479120428
0.6081,0.0668,0.00885778488985021,0.0118385168215878
0.7004,0.0982,0.00620044942289515,0.0248608853253345
0.7152,0.1039,0.00930067413434272,0.0230851078020963
0.6895,0.0941,0.0132866773347753,0.0248608853253345
0.7075,0.1009,0.0177155697797004,0.0370940193743086
0.766,0.1253,0.0239160192025956,0.0412375002618643
0.8963,0.1925,0.0240636489507597,0.0629414477681087
1.0018,0.2607,0.0228826109654464,0.112071292577698
1.0455,0.2929,0.0308546173663116,0.193165132805575
1.307,0.5387,0.03646454779655,0.181721233211373
1.387,0.6334,0.0358740288038934,0.326151138434745
1.3056,0.5371,0.0383837345226843,0.447101318628634
1.4357,0.696,0.0417792187304602,0.516751259262309
1.5476,0.8541,0.0389742535153409,0.685647432583629
1.5698,0.888,0.0339548420777591,1
1.5229,0.8174,0.028640171143849,1
1.5776,0.9,0.028640171143849,1
