susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0347120881356857,0.00208277340596096
0.3537,0.0152,0.033697114798385,0.00145794138417267
0.3998,0.0213,0.018878504073794,0.0197863473566291
0.4318,0.0262,0.0152246000595113,0.010830421710997
0.6081,0.0668,0.012179680047609,0.0124966404357658
0.7004,0.0982,0.00852577603332632,0.0262429449151081
0.7152,0.1039,0.0127886640499895,0.0243684488497432
0.6895,0.0941,0.0182695200714135,0.0262429449151081
0.7075,0.1009,0.024359360095218,0.0391561400320661
0.766,0.1253,0.0328851361285444,0.0435299641845841
0.8963,0.1925,0.0330881307960045,0.0664404716501547
1.0018,0.2607,0.0314641734563233,0.118301529458583
1.0455,0.2929,0.0424258854991714,0.203903516443578
1.307,0.5387,0.0501396828626571,0.191823430689005
1.387,0.6334,0.0493277041928165,0.344282444005347
1.3056,0.5371,0.0527786135396391,0.471956453790754
1.4357,0.696,0.0574474908912226,0.545478355021176
1.5476,0.8541,0.0535905922094797,0.723763758571434
1.5698,0.888,0.0466887735158346,1
1.5229,0.8174,0.0393809654872692,1
1.5776,0.9,0.0393809654872692,1
