susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0361161004196646,0.00211048398565766
0.3537,0.0152,0.0350600740916043,0.00147733878996036
0.3998,0.0213,0.0196420897019229,0.0200495978637477
0.4318,0.0262,0.0158403949209055,0.0109745167254198
0.6081,0.0668,0.0126723159367244,0.0126629039139459
0.7004,0.0982,0.00887062115570711,0.0265920982192865
0.7152,0.1039,0.0133059317335607,0.0246926626321946
0.6895,0.0941,0.0190084739050867,0.0265920982192865
0.7075,0.1009,0.0253446318734489,0.039677098930364
0.766,0.1253,0.034215253029156,0.044109115300245
0.8963,0.1925,0.0344264582947681,0.0673244391424793
1.0018,0.2607,0.0327368161698715,0.119875490385355
1.0455,0.2929,0.0441419005129235,0.206616382195885
1.307,0.5387,0.0521677006061823,0.19437557507907
1.387,0.6334,0.051322879543734,0.348863002829211
1.3056,0.5371,0.0549133690591392,0.478235671150025
1.4357,0.696,0.0597710901682169,0.552735755843741
1.5476,0.8541,0.0557581901215875,0.733393185016036
1.5698,0.888,0.048577211090777,1
1.5229,0.8174,0.0409738215287423,1
1.5776,0.9,0.0409738215287423,1
