susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.02922197191534,0.00208926406739425
0.3537,0.0152,0.0283675282920845,0.00146248484717598
0.3998,0.0213,0.0158926513925534,0.0198480086402454
0.4318,0.0262,0.0128166543488334,0.0108641731504501
0.6081,0.0668,0.0102533234790667,0.0125355844043655
0.7004,0.0982,0.00717732643534668,0.0263247272491676
0.7152,0.1039,0.01076598965302,0.0244443895885127
0.6895,0.0941,0.0153799852186,0.0263247272491676
0.7075,0.1009,0.0205066469581334,0.0392781644670119
0.766,0.1253,0.02768397339348,0.0436656190085398
0.8963,0.1925,0.0278548621181312,0.0666475237498766
1.0018,0.2607,0.0264877523209223,0.118670199027993
1.0455,0.2929,0.0357157434520823,0.204538952197897
1.307,0.5387,0.0422095149888245,0.19242122060701
1.387,0.6334,0.0415259600902201,0.34535535034027
1.3056,0.5371,0.044431068409289,0.473427237671537
1.4357,0.696,0.0483615090762645,0.547178259250554
1.5476,0.8541,0.0451146233078934,0.726019263419502
1.5698,0.888,0.0393044066697556,1
1.5229,0.8174,0.0331524125823156,1
1.5776,0.9,0.0331524125823156,1
