susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0319394387632591,0.00208433711579503
0.3537,0.0152,0.0310055370450352,0.00145903598105652
0.3998,0.0213,0.0173705719589655,0.0198012026000528
0.4318,0.0262,0.0140085257733593,0.0108385530021342
0.6081,0.0668,0.0112068206186874,0.0125060226947702
0.7004,0.0982,0.00784477443308119,0.0262626476590174
0.7152,0.1039,0.0117671616496218,0.0243867442548019
0.6895,0.0941,0.0168102309280311,0.0262626476590174
0.7075,0.1009,0.0224136412373748,0.0391855377769466
0.766,0.1253,0.030258415670456,0.0435626457201162
0.8963,0.1925,0.0304451960141008,0.0664903539938616
1.0018,0.2607,0.0289509532649425,0.118390348177158
1.0455,0.2929,0.0390370918217612,0.204056603636334
1.307,0.5387,0.0461347448802632,0.191967448364723
1.387,0.6334,0.045387623505684,0.344540925240919
1.3056,0.5371,0.0485628893476455,0.472310790439155
1.4357,0.696,0.0528588372514757,0.54588789062672
1.5476,0.8541,0.0493100107222246,0.724307147738774
1.5698,0.888,0.0429594790383018,1
1.5229,0.8174,0.0362353866670893,1
1.5776,0.9,0.0362353866670893,1
