susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0276008013443486,0.00192954838888777
0.3537,0.0152,0.0267937603693676,0.00135068387222144
0.3998,0.0213,0.0150109621346457,0.0183307096944338
0.4318,0.0262,0.0121056146247143,0.0100336516222164
0.6081,0.0668,0.00968449169977142,0.0115772903333266
0.7004,0.0982,0.00677914418984,0.0243123096999859
0.7152,0.1039,0.01016871628476,0.0225757161499869
0.6895,0.0941,0.0145267375496571,0.0243123096999859
0.7075,0.1009,0.0193689833995428,0.0362755097110901
0.766,0.1253,0.0261481275893828,0.0403275613277544
0.8963,0.1925,0.026309535784379,0.0615525936055199
1.0018,0.2607,0.0250182702244095,0.109598348488825
1.0455,0.2929,0.0337343127542038,0.188902787272113
1.307,0.5387,0.039867824164059,0.177711406616564
1.387,0.6334,0.0392221913840743,0.318954348683149
1.3056,0.5371,0.0419661306990095,0.437235664921969
1.4357,0.696,0.0456785191839219,0.505348723049708
1.5476,0.8541,0.0426117634789943,0.670518065138501
1.5698,0.888,0.0371238848491238,1
1.5229,0.8174,0.0313131898292609,1
1.5776,0.9,0.0313131898292609,1
