susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0286862847585276,0.00195451892011884
0.3537,0.0152,0.0278475045024303,0.00136816324408319
0.3998,0.0213,0.0156013127634098,0.018567929741129
0.4318,0.0262,0.0125817038414595,0.010163498384618
0.6081,0.0668,0.0100653630731676,0.011727113520713
0.7004,0.0982,0.00704575415121731,0.0246269383934973
0.7152,0.1039,0.010568631226826,0.0228678713653904
0.6895,0.0941,0.0150980446097514,0.0246269383934973
0.7075,0.1009,0.0201307261463352,0.0367449556982341
0.766,0.1253,0.0271764802975525,0.0408494454304837
0.8963,0.1925,0.0273442363487719,0.0623491535517909
1.0018,0.2607,0.0260021879390163,0.11101667466275
1.0455,0.2929,0.0350610147048671,0.191347402279634
1.307,0.5387,0.0414357446512066,0.180011192542945
1.387,0.6334,0.0407647204463287,0.323081977495644
1.3056,0.5371,0.0436165733170595,0.442893987298928
1.4357,0.696,0.0474749624951071,0.511888505179124
1.5476,0.8541,0.0442875975219374,0.679195324741296
1.5698,0.888,0.0385838917804757,1
1.5229,0.8174,0.0325446739365752,1
1.5776,0.9,0.0325446739365752,1
