susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0354113201648666,0.00209666550333995
0.3537,0.0152,0.0343759014465957,0.00146766585233796
0.3998,0.0213,0.0192587881598398,0.0199183222817295
0.4318,0.0262,0.0155312807740643,0.0109026606173677
0.6081,0.0668,0.0124250246192515,0.0125799930200397
0.7004,0.0982,0.00869751723347602,0.0264179853420833
0.7152,0.1039,0.013046275850214,0.0245309863890774
0.6895,0.0941,0.0186375369288772,0.0264179853420833
0.7075,0.1009,0.0248500492385029,0.039417311462791
0.766,0.1253,0.0335475664719789,0.0438203090198049
0.8963,0.1925,0.0337546502156331,0.0668836295565443
1.0018,0.2607,0.0320979802663996,0.119090600589709
1.0455,0.2929,0.0432805024237259,0.205263552776981
1.307,0.5387,0.0511496846825851,0.193102892857609
1.387,0.6334,0.0503213497079684,0.346578807702093
1.3056,0.5371,0.0538417733500896,0.475104403056832
1.4357,0.696,0.058604699454136,0.549116695324733
1.5476,0.8541,0.0546701083247064,0.728591262410632
1.5698,0.888,0.0476292610404639,1
1.5229,0.8174,0.040174246268913,1
1.5776,0.9,0.040174246268913,1
