susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0397724766141786,0.00228048966508006
0.3537,0.0152,0.0386095387014833,0.00159634276555604
0.3998,0.0213,0.0216306451761322,0.0216646518182606
0.4318,0.0262,0.0174440686904292,0.0118585462584163
0.6081,0.0668,0.0139552549523434,0.0136829379904804
0.7004,0.0982,0.00976867846664037,0.0287341697800088
0.7152,0.1039,0.0146530176999605,0.0266817290814367
0.6895,0.0941,0.0209328824285151,0.0287341697800088
0.7075,0.1009,0.0279105099046868,0.0428732057035052
0.766,0.1253,0.0376791883713271,0.0476622340001733
0.8963,0.1925,0.0379117759538662,0.072747620316054
1.0018,0.2607,0.0360510752935537,0.129531812976548
1.0455,0.2929,0.0486108047506628,0.223259938211338
1.307,0.5387,0.0574491328871469,0.210033098153874
1.387,0.6334,0.0565187825569907,0.376964941637734
1.3056,0.5371,0.0604727714601546,0.516758958107142
1.4357,0.696,0.0658222858585529,0.597260243284469
1.5476,0.8541,0.0614031217903109,0.792470158615322
1.5698,0.888,0.053495143983983,1
1.5229,0.8174,0.0451219910125769,1
1.5776,0.9,0.0451219910125769,1
