susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0305300106466944,0.00213775709876407
0.3537,0.0152,0.0296373202769081,0.00149642996913485
0.3998,0.0213,0.0166040408780268,0.0203086924382587
0.4318,0.0262,0.0133903555467958,0.0111163369135732
0.6081,0.0668,0.0107122844374366,0.0128265425925844
0.7004,0.0982,0.00749859910620565,0.0269357394444273
0.7152,0.1039,0.0112478986593085,0.0250117580555396
0.6895,0.0941,0.016068426656155,0.0269357394444273
0.7075,0.1009,0.0214245688748733,0.0401898334567646
0.766,0.1253,0.0289231679810789,0.0446791233641691
0.8963,0.1925,0.0291017060550362,0.0681944514505739
1.0018,0.2607,0.027673401463378,0.121424603209799
1.0455,0.2929,0.037314457457071,0.209286419969003
1.307,0.5387,0.0440989042674475,0.196887428796171
1.387,0.6334,0.0433847519716184,0.353371248425701
1.3056,0.5371,0.0464198992288921,0.484415758579939
1.4357,0.696,0.0505262749299095,0.559878584166311
1.5476,0.8541,0.0471340515247212,0.742870591820515
1.5698,0.888,0.0410637570101738,1
1.5229,0.8174,0.0346363863477118,1
1.5776,0.9,0.0346363863477118,1
