susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.031376376394552,0.00209016936794068
0.3537,0.0152,0.0304589384882786,0.00146311855755848
0.3998,0.0213,0.0170643450566862,0.0198566089954365
0.4318,0.0262,0.0137615685941018,0.0108688807132915
0.6081,0.0668,0.0110092548752814,0.0125410162076441
0.7004,0.0982,0.00770647841269698,0.0263361340360526
0.7152,0.1039,0.0115597176190455,0.024454981604906
0.6895,0.0941,0.0165138823129221,0.0263361340360526
0.7075,0.1009,0.0220185097505628,0.0392951841172848
0.766,0.1253,0.0297249881632598,0.0436845397899602
0.8963,0.1925,0.0299084757445145,0.0666764028373077
1.0018,0.2607,0.028440575094477,0.118721620099031
1.0455,0.2929,0.0383489044822302,0.204627581121393
1.307,0.5387,0.0453214325699084,0.192504598787337
1.387,0.6334,0.0445874822448897,0.345504996520594
1.3056,0.5371,0.0477067711262194,0.473632378775358
1.4357,0.696,0.0519269854950773,0.547415357463664
1.5476,0.8541,0.0484407214512382,0.726333855359386
1.5698,0.888,0.0422021436885787,1
1.5229,0.8174,0.0355965907634099,1
1.5776,0.9,0.0355965907634099,1
