susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.030042142593741,0.00209685460644675
0.3537,0.0152,0.0291637173717018,0.00146779822451273
0.3998,0.0213,0.0163387091299293,0.0199201187612441
0.4318,0.0262,0.0131763783305882,0.0109036439535231
0.6081,0.0668,0.0105411026644705,0.0125811276386805
0.7004,0.0982,0.00737877186512937,0.0264203680412291
0.7152,0.1039,0.0110681577976941,0.024533198895427
0.6895,0.0941,0.0158116539967058,0.0264203680412291
0.7075,0.1009,0.021082205328941,0.0394208666011989
0.766,0.1253,0.0284609771940704,0.0438242612747371
0.8963,0.1925,0.0286366622384783,0.0668896619456514
1.0018,0.2607,0.0272311818832155,0.119101341646176
1.0455,0.2929,0.036718174281239,0.205282065971137
1.307,0.5387,0.043394205968737,0.193120309253746
1.387,0.6334,0.0426914657911056,0.346610066445648
1.3056,0.5371,0.0456781115460389,0.475147253820834
1.4357,0.696,0.0497188675674193,0.549166221428404
1.5476,0.8541,0.0463808517236703,0.728656975740246
1.5698,0.888,0.0404075602138037,1
1.5229,0.8174,0.0340828986151214,1
1.5776,0.9,0.0340828986151214,1
