susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0252700343277968,0.00197374628716396
0.3537,0.0152,0.0245311444351712,0.00138162240101477
0.3998,0.0213,0.0137433520028369,0.0187505897280577
0.4318,0.0262,0.0110833483893846,0.0102634806932526
0.6081,0.0668,0.00886667871150765,0.0118424777229838
0.7004,0.0982,0.00620667509805536,0.0248692032182659
0.7152,0.1039,0.00931001264708304,0.0230928315598184
0.6895,0.0941,0.0133000180672615,0.0248692032182659
0.7075,0.1009,0.0177333574230153,0.0371064301986825
0.766,0.1253,0.0239400325210707,0.0412512974017269
0.8963,0.1925,0.0240878104995958,0.0629625065605305
1.0018,0.2607,0.0229055866713948,0.112108789110913
1.0455,0.2929,0.0308855975117517,0.193229761513352
1.307,0.5387,0.0365011606957065,0.181782033047801
1.387,0.6334,0.035910048781606,0.326260261268203
1.3056,0.5371,0.0384222744165332,0.447250908671354
1.4357,0.696,0.0418211679226111,0.516924152608242
1.5476,0.8541,0.0390133863306337,0.685876834789478
1.5698,0.888,0.0339889350607793,1
1.5229,0.8174,0.0286689278338747,1
1.5776,0.9,0.0286689278338747,1
