susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0303838337048285,0.00199233623637848
0.3537,0.0152,0.0294954175146288,0.00139463536546494
0.3998,0.0213,0.0165245411377137,0.0189271942455956
0.4318,0.0262,0.0133262428529949,0.0103601484291681
0.6081,0.0668,0.010660994282396,0.0119540174182709
0.7004,0.0982,0.00746269599767717,0.0251034365783689
0.7152,0.1039,0.0111940439965158,0.0233103339656282
0.6895,0.0941,0.0159914914235939,0.0251034365783689
0.7075,0.1009,0.0213219885647919,0.0374559212439155
0.766,0.1253,0.0287846845624691,0.0416398273403103
0.8963,0.1925,0.028962367800509,0.0635555259404736
1.0018,0.2607,0.0275409018961896,0.113164698226298
1.0455,0.2929,0.0371357967503459,0.195049717541453
1.307,0.5387,0.0438877597958634,0.183494167370458
1.387,0.6334,0.0431770268437036,0.329333179873363
1.3056,0.5371,0.0461976418903825,0.451463391163364
1.4357,0.696,0.0502843563653009,0.521792860307524
1.5476,0.8541,0.0469083748425422,0.692336842141522
1.5698,0.888,0.0408671447491845,1
1.5229,0.8174,0.0344705481797469,1
1.5776,0.9,0.0344705481797469,1
