susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.028914357242646,0.00201633822202825
0.3537,0.0152,0.0280689082004634,0.00141143675541977
0.3998,0.0213,0.015725352184597,0.0191552131092683
0.4318,0.0262,0.0126817356327395,0.0104849587545469
0.6081,0.0668,0.0101453885061916,0.0120980293321695
0.7004,0.0982,0.00710177195433411,0.0254058615975559
0.7152,0.1039,0.0106526579315012,0.0235911571977305
0.6895,0.0941,0.0152180827592874,0.0254058615975559
0.7075,0.1009,0.0202907770123832,0.037907158574131
0.766,0.1253,0.0273925489667173,0.0421414688403903
0.8963,0.1925,0.0275616387751538,0.0643211892827011
1.0018,0.2607,0.0262089203076616,0.114528011011204
1.0455,0.2929,0.035339769963234,0.197399511936565
1.307,0.5387,0.041765182683822,0.185704750248802
1.387,0.6334,0.0410888234500759,0.333300708101269
1.3056,0.5371,0.0439633501934969,0.456902241111601
1.4357,0.696,0.047852415787537,0.528078980349198
1.5476,0.8541,0.044639709427243,0.700677532154816
1.5698,0.888,0.0388906559404011,1
1.5229,0.8174,0.0328034228366861,1
1.5776,0.9,0.0328034228366861,1
