susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0323801142056462,0.00203504758734048
0.3537,0.0152,0.0314333272405688,0.00142453331113833
0.3998,0.0213,0.0176102375504392,0.0193329520797345
0.4318,0.0262,0.0142018044761606,0.0105822474541705
0.6081,0.0668,0.0113614435809285,0.0122102855240429
0.7004,0.0982,0.00795301050664995,0.02564159960049
0.7152,0.1039,0.0119295157599749,0.0238100567718836
0.6895,0.0941,0.0170421653713927,0.02564159960049
0.7075,0.1009,0.022722887161857,0.038258894642001
0.766,0.1253,0.0306758976685069,0.042532494575416
0.8963,0.1925,0.0308652550615224,0.0649180180361612
1.0018,0.2607,0.0293503959173986,0.115590702960939
1.0455,0.2929,0.0395756951402343,0.199231158800633
1.307,0.5387,0.0467712760748223,0.187427882794058
1.387,0.6334,0.0460138465027604,0.336393366187381
1.3056,0.5371,0.0492329221840235,0.461141783291352
1.4357,0.696,0.0535881422233794,0.532978963124471
1.5476,0.8541,0.0499903517560854,0.707179036600816
1.5698,0.888,0.0435522003935592,1
1.5229,0.8174,0.0367353342450021,1
1.5776,0.9,0.0367353342450021,1
