susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0284519381745028,0.00205918469855086
0.3537,0.0152,0.0276200101577044,0.0014414292889856
0.3998,0.0213,0.0154738611124489,0.0195622546362331
0.4318,0.0262,0.0124789202519749,0.0107077604324644
0.6081,0.0668,0.00998313620157992,0.0123551081913051
0.7004,0.0982,0.00698819534110595,0.0259457272017408
0.7152,0.1039,0.0104822930116589,0.024092460973045
0.6895,0.0941,0.0149747043023699,0.0259457272017408
0.7075,0.1009,0.0199662724031598,0.0387126723327561
0.766,0.1253,0.0269544677442658,0.0430369601997129
0.8963,0.1925,0.0271208533476255,0.0656879918837723
1.0018,0.2607,0.0257897685207481,0.116961690877689
1.0455,0.2929,0.0347745911021701,0.201594181988129
1.307,0.5387,0.0410972440298373,0.189650910736534
1.387,0.6334,0.0404317016163987,0.340383230670456
1.3056,0.5371,0.043260256873513,0.466611252691624
1.4357,0.696,0.0470871257507853,0.539300472550469
1.5476,0.8541,0.0439257992869517,0.715566682746422
1.5698,0.888,0.038268688772723,1
1.5229,0.8174,0.0322788070517751,1
1.5776,0.9,0.0322788070517751,1
