susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234203430845642,0.00192208408437852
0.3537,0.0152,0.0227355377312143,0.00134545885906496
0.3998,0.0213,0.0127373795723068,0.0182597988015959
0.4318,0.0262,0.0102720803002474,0.00999483723876828
0.6081,0.0668,0.00821766424019795,0.0115325045062711
0.7004,0.0982,0.00575236496813857,0.0242182594631693
0.7152,0.1039,0.00862854745220785,0.0224883837872286
0.6895,0.0941,0.0123264963602969,0.0242182594631693
0.7075,0.1009,0.0164353284803959,0.0361351807863161
0.766,0.1253,0.0221876934485345,0.040171557363511
0.8963,0.1925,0.0223246545192044,0.0613144822916747
1.0018,0.2607,0.0212289659538447,0.1091743759927
1.0455,0.2929,0.0286248637700229,0.188172031860657
1.307,0.5387,0.0338293844554816,0.177023944171261
1.387,0.6334,0.0332815401728017,0.317720499147769
1.3056,0.5371,0.0356098783741911,0.435544253520172
1.4357,0.696,0.0387599829996003,0.503393821698733
1.5476,0.8541,0.036157722656871,0.667924219321534
1.5698,0.888,0.0315010462540921,1
1.5229,0.8174,0.0265704477099734,1
1.5776,0.9,0.0265704477099734,1
