susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0293475918849291,0.00206074720922023
0.3537,0.0152,0.0284894751631475,0.00144252304645416
0.3998,0.0213,0.0159609710251369,0.0195770984875922
0.4318,0.0262,0.0128717508267233,0.0107158854879452
0.6081,0.0668,0.0102974006613786,0.0123644832553214
0.7004,0.0982,0.00720818046296504,0.0259654148361749
0.7152,0.1039,0.0108122706944476,0.0241107423478767
0.6895,0.0941,0.0154461009920679,0.0259654148361749
0.7075,0.1009,0.0205948013227573,0.0387420475333403
0.766,0.1253,0.0278029817857223,0.0430696166727027
0.8963,0.1925,0.0279746051300786,0.0657378359741252
1.0018,0.2607,0.0266016183752281,0.117050441483709
1.0455,0.2929,0.0358692789704689,0.20174715178266
1.307,0.5387,0.0423909660560087,0.189794817969183
1.387,0.6334,0.0417044726785834,0.340641513684104
1.3056,0.5371,0.0446220695326407,0.466965317609303
1.4357,0.696,0.0485694064528359,0.539709694094778
1.5476,0.8541,0.045308562910066,0.716109655204029
1.5698,0.888,0.0394733692019514,1
1.5229,0.8174,0.0332949288051242,1
1.5776,0.9,0.0332949288051242,1
