susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0267447722065833,0.00201714747705461
0.3537,0.0152,0.0259627613233499,0.00141200323393823
0.3998,0.0213,0.0145454024281418,0.0191629010320188
0.4318,0.0262,0.0117301632485014,0.010489166880684
0.6081,0.0668,0.00938413059880115,0.0121028848623277
0.7004,0.0982,0.00656889141916081,0.0254160582108881
0.7152,0.1039,0.00985333712874121,0.023600625481539
0.6895,0.0941,0.0140761958982017,0.0254160582108881
0.7075,0.1009,0.0187682611976023,0.0379223725686268
0.766,0.1253,0.0253371526167631,0.0421583822704414
0.8963,0.1925,0.0254935547934098,0.0643470045180422
1.0018,0.2607,0.0242423373802363,0.114573976696702
1.0455,0.2929,0.0326880549191573,0.197478738003647
1.307,0.5387,0.0386313376317314,0.18577928263673
1.387,0.6334,0.0380057289251447,0.333434477957128
1.3056,0.5371,0.0406645659281383,0.457085618300576
1.4357,0.696,0.0442618159910121,0.528290924240604
1.5476,0.8541,0.0412901746347251,0.700958748276479
1.5698,0.888,0.0359725006287378,1
1.5229,0.8174,0.0303420222694571,1
1.5776,0.9,0.0303420222694571,1
