susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0317553392047602,0.0021479742995708
0.3537,0.0152,0.0308268205145625,0.00150358200969956
0.3998,0.0213,0.0172704476376766,0.0204057558459226
0.4318,0.0262,0.013927780352965,0.0111694663577682
0.6081,0.0668,0.011142224282372,0.0128878457974248
0.7004,0.0982,0.00779955699766039,0.0270644761745921
0.7152,0.1039,0.0116993354964906,0.0251312993049783
0.6895,0.0941,0.016713336423558,0.0270644761745921
0.7075,0.1009,0.022284448564744,0.040381916831931
0.766,0.1253,0.0300840055624044,0.0448926628610297
0.8963,0.1925,0.0302697093004439,0.0685203801563085
1.0018,0.2607,0.0287840793961276,0.122004940215621
1.0455,0.2929,0.0388120812502624,0.210286683927981
1.307,0.5387,0.0458688232957647,0.197828432990471
1.387,0.6334,0.0451260083436065,0.355060151719053
1.3056,0.5371,0.0482829718902786,0.486730976282743
1.4357,0.696,0.0525541578651879,0.562554469057592
1.5476,0.8541,0.0490257868424367,0.746421069100853
1.5698,0.888,0.0427118597490926,1
1.5229,0.8174,0.0360265251796694,1
1.5776,0.9,0.0360265251796694,1
