susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0302488057962249,0.00204689208411063
0.3537,0.0152,0.0293643377904873,0.00143282445887744
0.3998,0.0213,0.0164511049067188,0.0194454747990509
0.4318,0.0262,0.0132670200860635,0.0106438388373752
0.6081,0.0668,0.0106136160688508,0.0122813525046638
0.7004,0.0982,0.00742953124819558,0.0257908402597939
0.7152,0.1039,0.0111442968722934,0.0239486373840943
0.6895,0.0941,0.0159204241032762,0.0257908402597939
0.7075,0.1009,0.0212272321377017,0.0384815711812798
0.766,0.1253,0.0286567633858972,0.0427800445579121
0.8963,0.1925,0.0288336569870448,0.0652958574831289
1.0018,0.2607,0.0274185081778646,0.116263470377484
1.0455,0.2929,0.0369707626398304,0.20039073503443
1.307,0.5387,0.0436927194834359,0.188518760946589
1.387,0.6334,0.0429851450788459,0.338351261503486
1.3056,0.5371,0.0459923362983536,0.463825746259468
1.4357,0.696,0.0500608891247464,0.536081036828573
1.5476,0.8541,0.0466999107029437,0.711294999228442
1.5698,0.888,0.0406855282639282,1
1.5229,0.8174,0.0343173586226177,1
1.5776,0.9,0.0343173586226177,1
