susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0289868410112389,0.002066123821347
0.3537,0.0152,0.0281392725606179,0.0014462866749429
0.3998,0.0213,0.015764773181551,0.0196281763027965
0.4318,0.0262,0.0127135267593153,0.0107438438710044
0.6081,0.0668,0.0101708214074522,0.012396742928082
0.7004,0.0982,0.00711957498521657,0.0260331601489722
0.7152,0.1039,0.0106793624778249,0.0241736487097599
0.6895,0.0941,0.0152562321111784,0.0260331601489722
0.7075,0.1009,0.0203416428149045,0.0388431278413235
0.766,0.1253,0.0274612178001211,0.0431819878661522
0.8963,0.1925,0.0276307314902453,0.0659093499009692
1.0018,0.2607,0.0262746219692516,0.117355833052509
1.0455,0.2929,0.0354283612359587,0.202273522109871
1.307,0.5387,0.0418698814606784,0.190290003946058
1.387,0.6334,0.0411918267001816,0.341530267668658
1.3056,0.5371,0.0440735594322931,0.468183657917229
1.4357,0.696,0.0479723743051498,0.541117828810778
1.5476,0.8541,0.0447516141927899,0.717978027918081
1.5698,0.888,0.038988148728567,1
1.5229,0.8174,0.0328856558840956,1
1.5776,0.9,0.0328856558840956,1
