susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0284753635942329,0.00205389927446117
0.3537,0.0152,0.0276427506236413,0.00143772949212282
0.3998,0.0213,0.0154866012530038,0.0195120431073811
0.4318,0.0262,0.0124891945588741,0.0106802762271981
0.6081,0.0668,0.00999135564709925,0.012323395646767
0.7004,0.0982,0.00699394895296948,0.0258791308582107
0.7152,0.1039,0.0104909234294542,0.0240306215111956
0.6895,0.0941,0.0149870334706489,0.0258791308582107
0.7075,0.1009,0.0199827112941985,0.0386133063598699
0.766,0.1253,0.026976660247168,0.0429264948362384
0.8963,0.1925,0.0271431828412863,0.0655193868553112
1.0018,0.2607,0.0258110020883397,0.116661478789394
1.0455,0.2929,0.0348032221707291,0.201076738969748
1.307,0.5387,0.0411310807472253,0.189164123177873
1.387,0.6334,0.040464990370752,0.339509550068431
1.3056,0.5371,0.0432958744707634,0.4654135755929
1.4357,0.696,0.0471258941354848,0.537916219981379
1.5476,0.8541,0.0439619648472367,0.713729997875255
1.5698,0.888,0.0383001966472138,1
1.5229,0.8174,0.0323053832589542,1
1.5776,0.9,0.0323053832589542,1
