susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0275883318258235,0.0019850312532928
0.3537,0.0152,0.0267816554566474,0.00138952187730496
0.3998,0.0213,0.0150041804666759,0.0188577969062816
0.4318,0.0262,0.0121001455376419,0.0103221625171226
0.6081,0.0668,0.0096801164301135,0.0119101875197568
0.7004,0.0982,0.00677608150107945,0.0250113937914893
0.7152,0.1039,0.0101641222516192,0.0232248656635257
0.6895,0.0941,0.0145201746451703,0.0250113937914893
0.7075,0.1009,0.019360232860227,0.0373185875619046
0.766,0.1253,0.0261363143613065,0.0414871531938195
0.8963,0.1925,0.0262976496351417,0.0633224969800403
1.0018,0.2607,0.0250069674444599,0.112749775187031
1.0455,0.2929,0.033719072231562,0.194334559697365
1.307,0.5387,0.0398498126373006,0.182821378428267
1.387,0.6334,0.0392044715419597,0.3281256661693
1.3056,0.5371,0.0419471711971585,0.449808081996148
1.4357,0.696,0.0456578824953687,0.519879685237384
1.5476,0.8541,0.0425925122924994,0.689798360519248
1.5698,0.888,0.0371071129821018,1
1.5229,0.8174,0.0312990431240337,1
1.5776,0.9,0.0312990431240337,1
