susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0335754190489105,0.00205978673842396
0.3537,0.0152,0.0325936816498195,0.00144185071689677
0.3998,0.0213,0.0182603156230917,0.0195679740150276
0.4318,0.0262,0.0147260609863642,0.0107108910398046
0.6081,0.0668,0.0117808487890914,0.0123587204305437
0.7004,0.0982,0.00824659415236398,0.0259533129041419
0.7152,0.1039,0.012369891228546,0.0240995048395603
0.6895,0.0941,0.0176712731836371,0.0259533129041419
0.7075,0.1009,0.0235616975781828,0.0387239906823704
0.766,0.1253,0.0318082917305468,0.0430495428330607
0.8963,0.1925,0.032004639210365,0.0657071969557242
1.0018,0.2607,0.0304338593718195,0.116995886742481
1.0455,0.2929,0.0410366232820017,0.201653121691705
1.307,0.5387,0.0484978275150929,0.189706358608846
1.387,0.6334,0.0477124375958202,0.34048274786148
1.3056,0.5371,0.0510503447527294,0.466747674926869
1.4357,0.696,0.0555663367885478,0.539458146793234
1.5476,0.8541,0.0518357346720022,0.715775891602325
1.5698,0.888,0.0451599203581837,1
1.5229,0.8174,0.0380914110847289,1
1.5776,0.9,0.0380914110847289,1
