susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0409379387337516,0.00235735340939574
0.3537,0.0152,0.0397409229813027,0.00165014738657701
0.3998,0.0213,0.0222644929955491,0.0223948573892595
0.4318,0.0262,0.0179552362867331,0.0122582377288578
0.6081,0.0668,0.0143641890293865,0.0141441204563744
0.7004,0.0982,0.0100549323205706,0.0297026529583863
0.7152,0.1039,0.0150823984808558,0.0275810348899301
0.6895,0.0941,0.0215462835440798,0.0297026529583863
0.7075,0.1009,0.028728378058773,0.0443182440966398
0.766,0.1253,0.0387833103793436,0.0492686862563709
0.8963,0.1925,0.0390227135298334,0.075199573759724
1.0018,0.2607,0.0371074883259152,0.133897673653678
1.0455,0.2929,0.050035258452363,0.230784898779843
1.307,0.5387,0.0591325781709745,0.217112249005347
1.387,0.6334,0.0581749655690154,0.389670518573115
1.3056,0.5371,0.0622448191273416,0.534176282569074
1.4357,0.696,0.0677510915886064,0.617390857920743
1.5476,0.8541,0.0632024317293007,0.819180309765018
1.5698,0.888,0.0550627246126483,1
1.5229,0.8174,0.0464442111950164,1
1.5776,0.9,0.0464442111950164,1
