susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0463394012631066,0.00235962148173948
0.3537,0.0152,0.0449844480097994,0.00165173503721764
0.3998,0.0213,0.0252021305115141,0.0224164040765251
0.4318,0.0262,0.0203242987996082,0.0122700317050453
0.6081,0.0668,0.0162594390396865,0.0141577288904369
0.7004,0.0982,0.0113816073277806,0.0297312306699175
0.7152,0.1039,0.0170724109916708,0.027607571336352
0.6895,0.0941,0.0243891585595298,0.0297312306699175
0.7075,0.1009,0.032518878079373,0.0443608838567023
0.766,0.1253,0.0439004854071536,0.0493160889683552
0.8963,0.1925,0.0441714760578151,0.0752719252674895
1.0018,0.2607,0.0420035508525235,0.134026500162803
1.0455,0.2929,0.0566370459882414,0.231006943062295
1.307,0.5387,0.0669346907133762,0.217321138468206
1.387,0.6334,0.0658507281107304,0.390045430931537
1.3056,0.5371,0.0704575691719749,0.534690227762167
1.4357,0.696,0.0766903541371881,0.617984866067571
1.5476,0.8541,0.0715415317746207,0.819968464904471
1.5698,0.888,0.0623278496521317,1
1.5229,0.8174,0.0525721862283198,1
1.5776,0.9,0.0525721862283198,1
