susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0393973960181235,0.00230805419048544
0.3537,0.0152,0.0382454253743187,0.00161563793333981
0.3998,0.0213,0.0214266539747689,0.0219265148096117
0.4318,0.0262,0.0172795596570717,0.0120018817905243
0.6081,0.0668,0.0138236477256574,0.0138483251429127
0.7004,0.0982,0.00967655340796016,0.0290814828001166
0.7152,0.1039,0.0145148301119402,0.0270042340286797
0.6895,0.0941,0.0207354715884861,0.0290814828001166
0.7075,0.1009,0.0276472954513148,0.0433914187811263
0.766,0.1253,0.0373238488592749,0.0482383325811457
0.8963,0.1925,0.0375542429880359,0.0736269286764856
1.0018,0.2607,0.0357110899579482,0.131097478019573
1.0455,0.2929,0.0481523729110399,0.225958505248525
1.307,0.5387,0.0569073498039562,0.212571790943709
1.387,0.6334,0.0559857732889124,0.381521357687244
1.3056,0.5371,0.0599024734778486,0.523005079564001
1.4357,0.696,0.0652015384393506,0.604479392488137
1.5476,0.8541,0.0608240499928925,0.802048831193691
1.5698,0.888,0.05299064961502,1
1.5229,0.8174,0.0446964609796255,1
1.5776,0.9,0.0446964609796255,1
