susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0438153476166409,0.00225090516462408
0.3537,0.0152,0.0425341971015345,0.00157563361523685
0.3998,0.0213,0.0238293995809802,0.0213835990639287
0.4318,0.0262,0.0192172577265969,0.0117047068560452
0.6081,0.0668,0.0153738061812775,0.0135054309877445
0.7004,0.0982,0.0107616643268943,0.0283614050742634
0.7152,0.1039,0.0161424964903414,0.0263355904261017
0.6895,0.0941,0.0230607092719163,0.0283614050742634
0.7075,0.1009,0.030747612362555,0.0423170170949327
0.766,0.1253,0.0415092766894493,0.0470439179406432
0.8963,0.1925,0.0417655067924706,0.0718038747515081
1.0018,0.2607,0.0397156659683002,0.127851413350648
1.0455,0.2929,0.05355209153145,0.220363615616697
1.307,0.5387,0.0632888354462591,0.207308365661878
1.387,0.6334,0.0622639150341739,0.37207462371236
1.3056,0.5371,0.0666198267855359,0.510055110303816
1.4357,0.696,0.0725131191550256,0.589512062615046
1.5476,0.8541,0.0676447471976211,0.782189544706867
1.5698,0.888,0.0589329236948971,1
1.5229,0.8174,0.0497086399861306,1
1.5776,0.9,0.0497086399861306,1
