susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0472962027589324,0.00242949899124912
0.3537,0.0152,0.0459132728537005,0.00170064929387439
0.3998,0.0213,0.0257224962373141,0.0230802404168667
0.4318,0.0262,0.0207439485784791,0.0126333947544954
0.6081,0.0668,0.0165951588627833,0.0145769939474947
0.7004,0.0982,0.0116166112039483,0.030611687289739
0.7152,0.1039,0.0174249168059225,0.0284251381976148
0.6895,0.0941,0.024892738294175,0.030611687289739
0.7075,0.1009,0.0331903177255666,0.0456745810354835
0.766,0.1253,0.0448069289295149,0.0507765289171067
0.8963,0.1925,0.0450835149105613,0.0775010178208471
1.0018,0.2607,0.0428708270621902,0.13799554270295
1.0455,0.2929,0.0578064700386952,0.237847951243289
1.307,0.5387,0.0683167373184579,0.223756857094044
1.387,0.6334,0.0672103933942724,0.40159618325348
1.3056,0.5371,0.071912355072061,0.550524471417052
1.4357,0.696,0.0782738326361279,0.636285785808146
1.5476,0.8541,0.0730186989962465,0.844250899459071
1.5698,0.888,0.0636147756406693,1
1.5229,0.8174,0.0536576803229993,1
1.5776,0.9,0.0536576803229993,1
