susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0380737419346823,0.00226272219088827
0.3537,0.0152,0.0369604746266506,0.00158390553362179
0.3998,0.0213,0.0207067719293886,0.0214958608134386
0.4318,0.0262,0.0166990096204747,0.011766155392619
0.6081,0.0668,0.0133592076963797,0.0135763331453296
0.7004,0.0982,0.00935144538746582,0.0285102996051923
0.7152,0.1039,0.0140271680811987,0.0264738496333928
0.6895,0.0941,0.0200388115445696,0.0285102996051923
0.7075,0.1009,0.0267184153927595,0.0425391771886996
0.766,0.1253,0.0360698607802253,0.0472908937895649
0.8963,0.1925,0.0362925142418316,0.0721808378893359
1.0018,0.2607,0.034511286548981,0.128522620442454
1.0455,0.2929,0.0465345734757228,0.221520502487962
1.307,0.5387,0.0549954050167633,0.20839671378081
1.387,0.6334,0.0541047911703379,0.374027978153832
1.3056,0.5371,0.0578899000176455,0.512732848455283
1.4357,0.696,0.0630109296345911,0.592606941793639
1.5476,0.8541,0.0587805138640709,0.786295961333675
1.5698,0.888,0.0512102961694557,1
1.5229,0.8174,0.0431947715516278,1
1.5776,0.9,0.0431947715516278,1
