susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0403485143251087,0.00231348772577782
0.3537,0.0152,0.0391687332044915,0.00161944140804448
0.3998,0.0213,0.0219439288434802,0.0219781333948893
0.4318,0.0262,0.0176967168092582,0.0120301361740447
0.6081,0.0668,0.0141573734474066,0.0138809263546669
0.7004,0.0982,0.0099101614131846,0.0291499453448006
0.7152,0.1039,0.0148652421197769,0.0270678063916005
0.6895,0.0941,0.0212360601711098,0.0291499453448006
0.7075,0.1009,0.0283147468948131,0.0434935692446231
0.766,0.1253,0.0382249083079977,0.0483518934687565
0.8963,0.1925,0.0384608645321212,0.0738002584523126
1.0018,0.2607,0.0365732147391336,0.13140610282418
1.0455,0.2929,0.0493148508417995,0.226490448353649
1.307,0.5387,0.0582811873584904,0.213072219544138
1.387,0.6334,0.0573373624619966,0.382419521071074
1.3056,0.5371,0.0613486182720951,0.524236318661255
1.4357,0.696,0.0667756114269343,0.605902435381212
1.5476,0.8541,0.0622924431685889,0.803936984707794
1.5698,0.888,0.0542699315483918,1
1.5229,0.8174,0.0457755074799479,1
1.5776,0.9,0.0457755074799479,1
