susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.043628950669195,0.00224770873351041
0.3537,0.0152,0.0423532503572302,0.00157339611345729
0.3998,0.0213,0.0237280258025446,0.0213532329683489
0.4318,0.0262,0.0191355046794715,0.0116880854142541
0.6081,0.0668,0.0153084037435772,0.0134862524010625
0.7004,0.0982,0.010715882620504,0.0283211300422312
0.7152,0.1039,0.016073823930756,0.0262981921820718
0.6895,0.0941,0.0229626056153658,0.0283211300422312
0.7075,0.1009,0.0306168074871544,0.0422569241899958
0.766,0.1253,0.0413326901076584,0.0469771125303676
0.8963,0.1925,0.0415878301700513,0.0717019085989822
1.0018,0.2607,0.0395467096709077,0.127669856063391
1.0455,0.2929,0.0533242730401272,0.220050685010669
1.307,0.5387,0.0630195954110594,0.207013974356309
1.387,0.6334,0.0619990351614876,0.371546253649271
1.3056,0.5371,0.0663364162221678,0.509330799013459
1.4357,0.696,0.0722046376572057,0.588674917306377
1.5476,0.8541,0.0673569764717396,0.781078784894868
1.5698,0.888,0.0586822143503792,1
1.5229,0.8174,0.0494971721042329,1
1.5776,0.9,0.0494971721042329,1
