susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0374198662609225,0.00223460778284203
0.3537,0.0152,0.0363257181246382,0.00156422544798942
0.3998,0.0213,0.0203511553348877,0.0212287739369993
0.4318,0.0262,0.0164122220442643,0.0116199604707786
0.6081,0.0668,0.0131297776354114,0.0134076466970522
0.7004,0.0982,0.00919084434478799,0.0281560580638096
0.7152,0.1039,0.013786266517182,0.0261449110592518
0.6895,0.0941,0.0196946664531171,0.0281560580638096
0.7075,0.1009,0.0262595552708228,0.0420106263174302
0.766,0.1253,0.0354503996156108,0.0467033026613985
0.8963,0.1925,0.0356692292428677,0.0712839882726609
1.0018,0.2607,0.0339185922248128,0.126925722065428
1.0455,0.2929,0.0457353920966831,0.218768101940235
1.307,0.5387,0.0540509179324436,0.205807376799751
1.387,0.6334,0.0531755994234162,0.369380666503788
1.3056,0.5371,0.0568957030867828,0.506362123592005
1.4357,0.696,0.0619287845136905,0.585243778326329
1.5476,0.8541,0.0577710215958102,0.776526204537607
1.5698,0.888,0.0503308142690771,1
1.5229,0.8174,0.0424529476878302,1
1.5776,0.9,0.0424529476878302,1
