susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0512300604415864,0.00249507107256313
0.3537,0.0152,0.0497321054579143,0.00174654975079419
0.3998,0.0213,0.0278619626963014,0.0237031751893497
0.4318,0.0262,0.0224693247550818,0.0129743695773283
0.6081,0.0668,0.0179754598040654,0.0149704264353788
0.7004,0.0982,0.0125828218628458,0.0314378955142954
0.7152,0.1039,0.0188742327942687,0.0291923315489886
0.6895,0.0941,0.0269631897060981,0.0314378955142954
0.7075,0.1009,0.0359509196081308,0.0469073361641868
0.766,0.1253,0.0485337414709766,0.0521469854165694
0.8963,0.1925,0.048833332467711,0.0795927672147638
1.0018,0.2607,0.0464366044938356,0.141720036921586
1.0455,0.2929,0.0626145183174945,0.24426745800393
1.307,0.5387,0.0739989761934026,0.229796045783064
1.387,0.6334,0.0728006122064649,0.412435248294685
1.3056,0.5371,0.0778936591509501,0.565383105042805
1.4357,0.696,0.0847842520758418,0.653459113904284
1.5476,0.8541,0.0790920231378878,0.867037197715687
1.5698,0.888,0.0689059292489174,1
1.5229,0.8174,0.0581206533664781,1
1.5776,0.9,0.0581206533664781,1
