susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0398896083915888,0.00231762634846772
0.3537,0.0152,0.0387232455731213,0.0016223384439274
0.3998,0.0213,0.0216943484234957,0.0220174503104433
0.4318,0.0262,0.0174954422770126,0.0120516570120321
0.6081,0.0668,0.0139963538216101,0.0139057580908063
0.7004,0.0982,0.00979744767512708,0.0292020919906933
0.7152,0.1039,0.0146961715126906,0.0271162282770723
0.6895,0.0941,0.0209945307324152,0.0292020919906933
0.7075,0.1009,0.0279927076432202,0.0435713753511931
0.766,0.1253,0.0377901553183473,0.0484383906829753
0.8963,0.1925,0.0380234278820408,0.0739322805161202
1.0018,0.2607,0.0361572473724928,0.131641176592966
1.0455,0.2929,0.0487539658119419,0.22689561951499
1.307,0.5387,0.057618323232295,0.213453386693877
1.387,0.6334,0.056685232977521,0.383103635401714
1.3056,0.5371,0.0606508665603105,0.525174130562785
1.4357,0.696,0.066016135525261,0.606986340663696
1.5476,0.8541,0.0615839568150845,0.805375156092533
1.5698,0.888,0.0536526896495055,1
1.5229,0.8174,0.0452548773565394,1
1.5776,0.9,0.0452548773565394,1
