susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.045456270632218,0.00234453544364535
0.3537,0.0152,0.0441271399119777,0.00164117481055175
0.3998,0.0213,0.0247218313964694,0.0222730867146309
0.4318,0.0262,0.0199369608036044,0.0121915843069558
0.6081,0.0668,0.0159495686428835,0.0140672126618721
0.7004,0.0982,0.0111646980500185,0.0295411465899315
0.7152,0.1039,0.0167470470750277,0.0274310646906506
0.6895,0.0941,0.0239243529643253,0.0295411465899315
0.7075,0.1009,0.031899137285767,0.0440772663405327
0.766,0.1253,0.0430638353357855,0.0490007907721879
0.8963,0.1925,0.0433296614798335,0.0747906806522868
1.0018,0.2607,0.0412030523274491,0.133169613199056
1.0455,0.2929,0.0555576641060442,0.22953001993288
1.307,0.5387,0.0656590575798705,0.215931714359737
1.387,0.6334,0.0645957530036782,0.387551708834577
1.3056,0.5371,0.0691147974524952,0.531271731530037
1.4357,0.696,0.0752287987656006,0.614033832690718
1.5476,0.8541,0.0701781020286875,0.814726066666761
1.5698,0.888,0.0611400131310535,1
1.5229,0.8174,0.0515702719453234,1
1.5776,0.9,0.0515702719453234,1
