susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0445425259071438,0.0023910186523089
0.3537,0.0152,0.0432401128689232,0.00167371305661623
0.3998,0.0213,0.0242248825109028,0.0227146771969345
0.4318,0.0262,0.0195361955733087,0.0124332969920063
0.6081,0.0668,0.0156289564586469,0.0143461119138534
0.7004,0.0982,0.0109402695210529,0.0301268350190921
0.7152,0.1039,0.0164104042815793,0.0279749182320141
0.6895,0.0941,0.0234434346879704,0.0301268350190921
0.7075,0.1009,0.0312579129172939,0.0449511506634073
0.766,0.1253,0.0421981824383467,0.049972289833256
0.8963,0.1925,0.0424586650459909,0.0762734950086538
1.0018,0.2607,0.0403748041848379,0.135809859451145
1.0455,0.2929,0.0544408649976202,0.234080726061041
1.307,0.5387,0.0643392040880966,0.220212817877649
1.387,0.6334,0.0632972736575201,0.395235383226661
1.3056,0.5371,0.0677254779874701,0.541804826613196
1.4357,0.696,0.0737165779632847,0.6262077850397
1.5476,0.8541,0.0687674084180465,0.830878981677342
1.5698,0.888,0.0599109997581466,1
1.5229,0.8174,0.0505336258829584,1
1.5776,0.9,0.0505336258829584,1
