susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0438633686335183,0.00225172718473153
0.3537,0.0152,0.0425808139951114,0.00157620902931207
0.3998,0.0213,0.0238555162743696,0.0213914082549495
0.4318,0.0262,0.0192383195761045,0.0117089813606039
0.6081,0.0668,0.0153906556608836,0.0135103631083892
0.7004,0.0982,0.0107734589626185,0.0283717625276172
0.7152,0.1039,0.0161601884439278,0.0263452080613589
0.6895,0.0941,0.0230859834913254,0.0283717625276172
0.7075,0.1009,0.0307813113217672,0.0423324710729527
0.766,0.1253,0.0415547702843858,0.0470610981608889
0.8963,0.1925,0.0418112812120672,0.0718300971929357
1.0018,0.2607,0.039759193790616,0.127898104092751
1.0455,0.2929,0.0536107838854113,0.220444091385216
1.307,0.5387,0.0633581991373042,0.207384073713774
1.387,0.6334,0.0623321554265787,0.372210503636121
1.3056,0.5371,0.0666928411971624,0.510241380060164
1.4357,0.696,0.0725925925338344,0.589727349681187
1.5476,0.8541,0.067718884907888,0.782475196694206
1.5698,0.888,0.0589975133667206,1
1.5229,0.8174,0.0497631199701904,1
1.5776,0.9,0.0497631199701904,1
