susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.043723871857682,0.00235364035069694
0.3537,0.0152,0.0424453960723697,0.00164754824548786
0.3998,0.0213,0.0237796496068095,0.022359583331621
0.4318,0.0262,0.0191771367796851,0.0122389298236241
0.6081,0.0668,0.0153417094237481,0.0141218421041817
0.7004,0.0982,0.0107391965966237,0.0296558684187815
0.7152,0.1039,0.0161087948949355,0.0275375921031542
0.6895,0.0941,0.0230125641356221,0.0296558684187815
0.7075,0.1009,0.0306834188474961,0.0442484385931026
0.766,0.1253,0.0414226154441198,0.0491910833295661
0.8963,0.1925,0.0416783106011823,0.0750811271872325
1.0018,0.2607,0.0396327493446825,0.133686771919586
1.0455,0.2929,0.0534402878260558,0.230421390333231
1.307,0.5387,0.0631567037944296,0.216770276299189
1.387,0.6334,0.0621339231661797,0.389056749970205
1.3056,0.5371,0.0664807408362417,0.533334903467928
1.4357,0.696,0.0723617294486784,0.61641840784753
1.5476,0.8541,0.0675035214644915,0.817890021867188
1.5698,0.888,0.0588098861243676,1
1.5229,0.8174,0.0496048604701188,1
1.5776,0.9,0.0496048604701188,1
