susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0498462312526707,0.00234977287661009
0.3537,0.0152,0.0483887391107798,0.00164484101362706
0.3998,0.0213,0.0271093538391718,0.0223228423277958
0.4318,0.0262,0.0218623821283643,0.0122188189583725
0.6081,0.0668,0.0174899057026915,0.0140986372596605
0.7004,0.0982,0.012242933991884,0.0296071382452871
0.7152,0.1039,0.0183644009878261,0.027492342656338
0.6895,0.0941,0.0262348585540372,0.0296071382452871
0.7075,0.1009,0.034979811405383,0.0441757300802697
0.766,0.1253,0.047222745397267,0.0491102531211508
0.8963,0.1925,0.0475142438256452,0.0749577547638618
1.0018,0.2607,0.0451822563986197,0.133467099391453
1.0455,0.2929,0.060923171531042,0.230042764620128
1.307,0.5387,0.0720001118094133,0.216414081935789
1.387,0.6334,0.0708341180959005,0.388417456503648
1.3056,0.5371,0.0757895913783297,0.532458533839846
1.4357,0.696,0.0824940552310281,0.615405516384182
1.5476,0.8541,0.0769555850918425,0.816546074622006
1.5698,0.888,0.067044638526984,1
1.5229,0.8174,0.0565506951053691,1
1.5776,0.9,0.0565506951053691,1
