susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0375231442966947,0.00227085760868695
0.3537,0.0152,0.036425976334803,0.00158960032608087
0.3998,0.0213,0.0204073240911848,0.021573147282526
0.4318,0.0262,0.0164575194283749,0.0118084595651722
0.6081,0.0668,0.0131660155426999,0.0136251456521217
0.7004,0.0982,0.00921621087988993,0.0286128058694556
0.7152,0.1039,0.0138243163198349,0.0265690340216373
0.6895,0.0941,0.0197490233140498,0.0286128058694556
0.7075,0.1009,0.0263320310853998,0.0426921230433147
0.766,0.1253,0.0355482419652897,0.0474609240215573
0.8963,0.1925,0.035767675557668,0.0724403577171138
1.0018,0.2607,0.0340122068186414,0.128984712173419
1.0455,0.2929,0.0458616208070713,0.222316959890453
1.307,0.5387,0.0542000973174479,0.209145985760068
1.387,0.6334,0.0533223629479346,0.375372762715953
1.3056,0.5371,0.0570527340183662,0.514576334128463
1.4357,0.696,0.0620997066430678,0.594737607715113
1.5476,0.8541,0.0579304683878795,0.789123019018716
1.5698,0.888,0.0504697262470163,1
1.5229,0.8174,0.0425701169213963,1
1.5776,0.9,0.0425701169213963,1
