susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0387575146575221,0.00229549033570753
0.3537,0.0152,0.0376242539950214,0.00160684323499527
0.3998,0.0213,0.021078648322512,0.0218071581892216
0.4318,0.0262,0.0169989099375097,0.0119365497456792
0.6081,0.0668,0.0135991279500077,0.0137729420142452
0.7004,0.0982,0.00951938956500542,0.0289231782299149
0.7152,0.1039,0.0142790843475081,0.0268572369277781
0.6895,0.0941,0.0203986919250116,0.0289231782299149
0.7075,0.1009,0.0271982559000155,0.0431552183113016
0.766,0.1253,0.0367176454650209,0.0479757480162875
0.8963,0.1925,0.0369442975975211,0.0732261417090703
1.0018,0.2607,0.03513108053752,0.130383851068188
1.0455,0.2929,0.047370295692527,0.224728503865768
1.307,0.5387,0.0559830767275319,0.211414659918664
1.387,0.6334,0.0550764681975314,0.379444552492455
1.3056,0.5371,0.0589295544500336,0.520158110071327
1.4357,0.696,0.0641425534975365,0.601188918921803
1.5476,0.8541,0.0598361629800341,0.797682891658368
1.5698,0.888,0.0521299904750297,1
1.5229,0.8174,0.043970513705025,1
1.5776,0.9,0.043970513705025,1
