susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0441075851691424,0.0022558984070577
0.3537,0.0152,0.0428178896963605,0.00157912888494039
0.3998,0.0213,0.0239883357937441,0.0214310348670482
0.4318,0.0262,0.0193454320917291,0.0117306717167
0.6081,0.0668,0.0154763456733833,0.0135353904423462
0.7004,0.0982,0.0108334419713683,0.028424319928927
0.7152,0.1039,0.0162501629570525,0.0263940113625751
0.6895,0.0941,0.023214518510075,0.028424319928927
0.7075,0.1009,0.0309526913467666,0.0424108900526848
0.766,0.1253,0.0417861333181349,0.047148276707506
0.8963,0.1925,0.0420440724126913,0.0719631591851407
1.0018,0.2607,0.0399805596562402,0.128135029520877
1.0455,0.2929,0.0539092707622852,0.220852454050949
1.307,0.5387,0.0637109563554279,0.207768243290014
1.387,0.6334,0.0626791999772024,0.372900006686638
1.3056,0.5371,0.067064164584661,0.511186579039275
1.4357,0.696,0.0729967637594579,0.590819792808412
1.5476,0.8541,0.0680959209628865,0.783924696452551
1.5698,0.888,0.0593259917479693,1
1.5229,0.8174,0.0500401843439393,1
1.5776,0.9,0.0500401843439393,1
